latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
-64.79123470324164,222.25050438120718,219.25265118105662,216.18391857517446,213.05995854549099,209.90024689563325,206.72770830005527,203.5633464186525,200.42712054279804,197.33864855900163,194.31688379610776,191.37970044816157,188.54326991121053,185.82170668642385,183.22633423828233,180.7655347966261,178.44464678785715,176.2664936929884,174.23187050495355,172.34007740534136,170.58978917135977,168.97996866534353,167.51049130909783,166.18246945774933,164.99870848141862,163.96414249284342,163.08590715414456,162.37348470503193,161.8383916637097,161.494109038296,161.35580792023092,161.43969222141774,161.7621562172505,162.33942649433325,163.18680199538454,164.31723504161607,165.7409284044406,167.46498212744194,169.49257432073304,171.82224732153446,174.44757887023565,177.35689067540707,180.53310746703983,183.95371635551243,187.59022023788145,191.41241272276648,195.38896413735202,199.48171807945323,203.64738020392494,207.839721748427,212.01133648055813,216.11518496437085,220.1060645887924,223.94170040691563,227.58399674192793,230.99946819990794,234.1600146274576,237.04281508142674,239.6300858588889,241.90888600153568,243.8707761551094,245.51138308060112,246.82985123838247,247.82799011526197,248.5102239770056,248.88300178658972,248.95458702367537,248.73490122090624,248.23502651455235,247.4671530400626,246.44441414470876,245.18051027460135,243.68938329224608,241.9852210845417,240.08217155201612,237.99419612681592,235.7350597306381,233.31849048911678,230.75819216888752,228.06787717033635,225.26147961097612
-64.12514302427437,222.64821859178852,219.6885092475006,216.65652574301126,213.5675312089493,210.4400832212663,207.29621424549393,204.15653593816245,201.04071046598415,197.96812912554617,194.95763954352398,192.0271516180196,189.19305475975446,186.46985342015816,183.8694650963912,181.4010303489309,179.07075777796447,176.882383182534,174.83760588055532,172.93656882259134,171.178669113459,169.56344130796708,168.09120071902524,166.76343626072835,165.58319738721366,164.55560600305543,163.6878975189969,162.9895377788555,162.47194616234034,162.1483346555729,162.03347552680185,162.14303951167892,162.49275152926035,163.09804814842124,163.97332790659638,165.13058834695062,166.57904143876257,168.32476347521444,170.36993095640744,172.71214404481108,175.3441173001605,178.25343914295067,181.42245127050253,184.82827050046205,188.4423214337018,192.23398297876776,196.17174285364888,200.21809950895258,204.3307631261715,208.46473786994648,212.5740221886551,216.61307879703446,220.5382423000077,224.3087343119978,227.88786152074346,231.2433965929735,234.34828764999625,237.18053914125494,239.72297722064715,241.96304833181966,243.89248669949387,245.50691019897246,246.8053291219815,247.78939634898774,248.4632953005931,248.83325349055178,248.907306113249,248.69511623220345,248.2075232899502,247.4564055707898,246.45455682968293,245.21531277596372,243.7522188766218,242.0790436236556,240.20949822426695,238.15711482164983,235.9352365491876,233.5571566388561,231.03614963064152,228.38550472359196,225.61872135729905
-63.474647983390305,223.03633212998164,220.11371889660242,217.11757400707896,214.06279467368316,210.96712784324276,207.85176109897122,204.7369024122046,201.64191450797802,198.5859541440849,195.58774441149345,192.66520016973615,189.83488287458133,187.11163039058044,184.50788504217667,182.03347198830454,179.6954007264169,177.49825937157703,175.44460539851983,173.5353976523418,171.77074960433433,170.1507786882779,168.67625842521232,167.34906184025866,166.17249780575847,165.151866495276,164.29449081847764,163.6098051982485,163.10911002209457,162.80534363090464,162.71287864204237,162.84685787595853,163.2223568556504,163.8540500493235,164.75547307258321,165.93771012438162,167.40903007448372,169.17454030465817,171.2354700743906,173.58853347927482,176.22563883430698,179.1336926905188,182.29450391237768,185.6848530161773,189.2761110906702,193.03735074394424,196.93691184327574,200.93789697775875,204.99896831543558,209.07630010171414,213.12522208159623,217.10161921583162,220.96327838030194,224.67083484721798,228.1889180251462,231.4864882897942,234.5374881678175,237.32071001290245,239.8195693379828,242.02189935219872,243.9196258846997,245.5083893785547,246.787101619761,247.75728082206626,248.42289746369727,248.78995937547847,248.8662711948405,248.6612322141271,248.1854250718579,247.45041778977944,246.4686675263169,245.25315063170385,243.81703157071124,242.17367812186419,240.3363875372121,238.31828414535048,236.1323122830961,233.79135682837367,231.3082871739549,228.69599421550416,225.96756947938957
-62.838624324590405,223.41527387867794,220.52878379366015,217.56762873801537,214.54635896841611,211.48200178920598,208.39494789036925,205.30499458761375,202.23120421870166,199.19249373440528,196.207446586505,193.2939570836991,190.4687195281292,187.74685610320728,185.14127327214717,182.66241488810795,180.31802809982022,178.11349735576889,176.0521932553244,174.13586117457297,172.36531919160115,170.74127076233404,169.26495779822093,167.93864074308786,166.76589809441958,165.75220296740395,164.9049568695964,164.23355375636945,163.7491600239344,163.4644385327659,163.39336405998054,163.55055886475014,163.9504678450034,164.60702959773033,165.5329515584574,166.73844301105208,168.23087338414902,170.01443117623023,172.08944860646002,174.45180485615015,177.09265402294074,179.99826809114845,183.1499683413955,186.52423141765428,190.09239561003602,193.8233178247307,197.68522641753648,201.6417854758734,205.652561374656,209.67484147344558,213.66521996571456,217.580931436284,221.38113797009333,225.02781315752875,228.4868370875877,231.7282938229027,234.72707069081505,237.4627128691972,239.91920467254255,242.08476227488993,243.95151515437223,245.5151498998172,246.77450748658103,247.7309894321681,248.3883760954002,248.75246144089874,248.8308203160226,248.63258818322257,248.1680830264282,247.4485659938011,246.48616239100764,245.29349589188934,243.8833637107926,242.26874972761695,240.46255752633783,238.477522834134,236.32621138023768,234.02112296795454,231.57474350486518,228.9995875033746,226.30836242529713
-62.21607362727896,223.7854369400545,220.93416347383504,218.00720428701578,215.01877876348684,211.98527170766013,208.92632436281102,205.86132033070086,202.80902176453912,199.7881026347856,196.8169947242842,193.91355055596344,191.0945637414917,188.37539795849003,185.76937032207937,183.28748425772378,180.93816665104083,178.72754599743374,176.659762414694,174.73731700015514,172.9617166042602,171.33424804560377,169.85662594074284,168.5314984199155,167.36271993783527,166.35593357035486,165.51861291196835,164.86010614508672,164.3914358072555,164.12498948473407,164.07434789025774,164.25362167652614,164.67664299892562,165.35663937430783,166.30552240612886,167.53266236203137,169.0445694608801,170.8445592086125,172.93211331387124,175.302322984329,177.94563581233766,180.8477328965287,183.98948895918502,187.3471074924897,190.89191172914965,194.59261868387193,198.41738170165738,202.33039057914837,206.29207233628009,210.2607755167928,214.194297608754,218.0511564530604,221.79181908296886,225.37952858498764,228.7813501759022,231.96843306480847,234.91656349738022,237.60600655914106,240.02129502471254,242.15102201382973,243.98752830491836,245.5265644376323,246.7669224947485,247.7099024064687,248.35911341568715,248.72014363682658,248.80034100579118,248.6085802145002,248.1549113070215,247.45029319250705,246.50652527013014,245.33588618155477,243.95081840986896,242.36393722485099,240.58777074929628,238.63468349927305,236.5168804903701,234.24649700805185,231.83565505001334,229.29651222302113,226.6414132414447
-61.60610516503171,224.14718304171458,221.3302790107074,218.43677073122973,215.4805606868836,212.47745677061928,209.44639686376655,206.4063510211147,203.37578238057404,200.3731204016663,197.41663571265414,194.52412134280783,191.71244143938034,188.9971636767551,186.3919684773539,183.90836563941906,181.5554086336515,179.33992114069355,177.26677081578492,175.33918298723708,173.5593346181989,171.92908899553055,170.450633412113,169.1270016719988,167.96232754622474,166.96242232601898,166.13482693702247,165.48884086866101,165.03533674748422,164.78642861304544,164.75530833433132,164.95558506775367,165.4004954203601,166.10257936032443,167.07298289955406,168.32027099755237,169.85013196597296,171.6650506202394,173.76370143004755,176.14043094832152,178.7850241694523,181.68261176663057,184.8136593010011,188.15412606415615,191.6753357711736,195.34592905432802,199.1340199316276,203.00429392202383,206.91799888339824,210.83449696825468,214.71273279902692,218.5124465293663,222.19534579325114,225.72588002445625,229.0722396108503,232.2065851637067,235.10555926464548,237.750115967812,240.12531659034832,242.22012366156352,244.0270936626051,245.54205456885506,246.76376716188884,247.69344270841418,248.3345354057328,248.69243662613243,248.77427177349145,248.58865968844592,248.1453824828265,247.45510233395063,246.5292994782715,245.3799158074534,244.01905064511996,242.4589646599648,240.71182694063822,238.78964666432097,236.70428413452183,234.46752838126125,232.0911552501377,229.58698289115156,226.96701238984517
-61.00792032362757,224.5008462274685,221.71751773199367,218.85675945524463,215.93216938631554,212.95903443716622,209.955633313037,206.94052532523645,203.93187658142546,200.94787179067424,198.0066130538895,195.12581912869163,192.32239995202625,189.6120942572866,187.0089037076178,184.5247964774406,182.16940375518263,179.95019872844063,177.87273635478192,175.94093457719657,174.15761990142963,172.52522208268147,171.046397793328,169.72456274049614,168.564131063437,167.57108108206896,166.75301759250877,166.1191900139268,165.68031782418285,165.4482443895092,165.43577900586894,165.65604022910946,166.12168575279296,166.8445904042153,167.83516297758052,169.10119489376854,170.64758733341984,172.47603358857597,174.58444124884792,176.96645238347463,179.6112299308666,182.50339171116119,185.62302838120743,188.94588221256257,192.44329128191393,196.08387310113656,199.83573657302887,203.66403785514558,207.5308091916017,211.39638256511216,215.2207979770584,218.96496169795265,222.59176279189109,226.06679887188108,229.3593304124743,232.44247991326782,235.2937066671501,237.89462458149313,240.23080416687088,242.29156882475576,244.06969272720625,245.56109148463946,246.76450884971624,247.68107861585224,248.31411371144156,248.6688182942697,248.75210067602822,248.57232986376218,248.13902238814373,247.46254981333266,246.55408046162566,245.425228125534,244.08775979091703,242.55359444202054,240.8345570288931,238.94231596333202,236.88840126480457,234.68427202302763,232.3413740940205,229.8712019144927,227.2854301486917
-60.420799801563824,224.84673597502422,222.09623717757637,219.26756781240206,216.37403259705187,213.43044530648942,210.45446742515537,207.46425245743282,204.4776721547805,201.51266725241504,198.58716571023928,195.71879968604077,192.9245035833835,190.22015818407334,187.6200488906667,185.13655885041334,182.77985197577522,180.5580082454671,178.47723148951388,176.5421009208044,174.75607078317145,173.12212502702562,171.64338392505059,170.32363993938273,169.16758682304447,168.1813688854953,167.37265227915236,166.7506359825422,166.32588514510908,166.1099761980278,166.11534288640524,166.35462455469107,166.8399161382308,167.58244871557767,168.5919205752984,169.87537962585628,171.43697249249635,173.27763735572512,175.39455266449397,177.78069341233788,180.424638036609,183.31052647088637,186.41810598554238,189.7229272810475,193.19635539378828,196.80702942922,200.52308549580843,204.31012943925194,208.13094444601987,211.94679188674604,215.71875929217205,219.40886704139808,222.98113101936448,226.40224325544054,229.64248350392052,232.67589039484122,235.48070297956463,238.03916759300276,240.33734525252592,242.36491107067695,244.1148571006835,245.58319425660434,246.76866094063539,247.67232325081264,248.297364800219,248.64881207181244,248.73336245359408,248.55914176559776,248.13540494720473,247.47223948893048,246.58050934218645,245.47150901082173,244.15668334985224,242.64762162974827,240.95581823367567,239.09261424718812,237.0692225126965,234.8967868324373,232.58643782614425,230.14936051074338,227.5969186729126
-59.84409300898648,225.1851398497828,222.4667684484522,219.66956305050806,216.80654541301652,213.89209723553054,210.94330232361602,207.97791501503272,205.01351596017366,202.0678034966753,199.15852729694564,196.30322265097183,193.51883002691318,190.82134664488837,188.22530811732565,185.74347323253517,183.38649714853312,181.16302667718892,179.07987791054364,177.142260539815,175.3542340114563,173.71932254906335,172.24110235313728,170.9237364049697,169.7721958933494,168.79278998158696,167.99324434150927,167.38270779923278,166.9715914840135,166.77120927832445,166.7936269230388,167.05101621046944,167.5549250403377,168.31596120740875,169.3431377201923,170.642787415128,172.21833300186893,174.06999152616382,176.19424766813265,178.5834443062057,181.22561027052967,184.10444021142078,187.1993671231736,190.48577391779506,193.93506417416648,197.5159361640173,201.19658338447064,204.94304389330316,208.71882107876078,212.4860682092651,216.20687597529,219.8443305759785,223.36352415018118,226.73219330156516,229.92159004004344,232.9066267213412,235.66628763027182,238.1834256734277,240.44457440628298,242.4397511436579,244.16216467249168,245.60792691023764,246.77578052965924,247.66673253867867,248.28384771770644,248.63198418428112,248.71763504546632,248.54868991519263,248.13414724991318,247.4838172825697,246.6082672807937,245.51848127531707,244.22559167493304,242.74086917847055,241.07549002467374,239.24048040607371,237.24674797424672,235.1051344704791,232.8264687800871,230.42163954766545,227.90171377457781
-59.27720922053826,225.51632577956823,222.82941906119095,220.0630856434757,217.23007391315156,214.34436885706523,211.42251365455732,208.4818714558099,205.5397355536711,202.61356409281893,199.72092553659357,196.87924978054173,194.10546745800318,191.4156695754137,188.824611898912,186.34539314793054,183.9891214464929,181.76497304935234,179.68034150143703,177.74103693014433,175.95170109493793,174.31638339646068,172.83910684771232,171.52439785224584,170.3775017296363,169.40489112674356,168.6143498663909,168.01497733790293,167.6170320187327,167.43157010608667,167.47029723405572,167.7449294053282,168.26648279980773,169.04496154036607,170.0887172449355,171.40339466426417,172.99172151284031,174.85322551517288,176.98373080525676,179.37498092140916,182.01448760067228,184.88553066179807,187.96725580151735,191.2349003409503,194.65991715515293,198.21109527985237,201.85671352308816,205.56322758988722,209.29483276457316,213.01453935212749,216.6853999473134,220.27152160542417,223.73902575396613,227.05664723788655,230.1965666658097,233.13453072217118,235.8502366159844,238.32711943059394,240.55216803615545,242.51573229443892,244.21123558789776,245.63489499334835,246.78546542317306,247.6639024128662,248.2731611893944,248.6179404459217,248.70453592980783,248.54060817628857,248.1349050036415,247.4969663678898,246.6370705751455,245.56589989377815,244.2942835121573,242.8331839669647,241.19347077284905,239.38586676107207,237.4209854173491,235.30937841904182,233.0615853028871,230.68821030706303,228.20003647051703
-58.71961014007511,225.84054401692612,223.18447539729922,220.44845213872105,217.64495826137684,214.78761260473246,211.8924522851028,208.97645827358596,206.05664065714606,203.1502200841007,200.2745819102157,197.44704358819106,194.6845121689156,192.00315237678691,189.4179131271315,186.94220059228948,184.58754050035947,182.36360354947408,180.27832768914195,178.33809432326242,176.5481045632871,174.91291708159477,173.436991495408,172.12520985401977,170.98308740848753,170.01725861372444,169.23556438222246,168.64705565269298,168.26184035944667,168.09072221808725,168.145054870577,168.43611027340683,168.9743878088692,169.76930674989947,170.82858000649054,172.15718988949482,173.75719649755627,175.62746811606226,177.7631995976548,180.15556594922407,182.791592192272,185.65417180045134,188.72218825000112,191.97075397361425,195.3713811975264,198.89297631244096,202.5039290646373,206.1711006720673,209.85935220655423,213.5325185028923,217.1545756029366,220.69060944218202,224.10772699656786,227.37561817515814,230.46735154313137,233.35947142599758,236.03235767706937,238.47000452276683,240.6598396769676,242.59253589245856,244.26172828196218,245.66374201987838,246.7973508871889,247.66346572379007,248.26494048519166,248.60632294073812,248.6937185277971,248.53456585516068,248.1373684050849,247.5114029137287,246.66666640463,245.6135479147553,244.36258222328487,242.92443346105776,241.30967496102,239.52873691128596,237.59194882325457,235.509583242726,233.291901745,230.94923518036026,228.49209433499678
