latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
-64.79123470324164,299.7686396224697,295.10182870063,288.7328331123115,281.0834203330167,272.37859051862023,262.12685069573627,252.08425737486897,242.99655473843725,234.82733856516708,227.5252713639445,221.01549129378336,215.20912428593965,210.01689147530578,205.35863161219905,201.1667385805887,197.38573655733137,193.9705767810327,190.8843996823996,188.0968469800032,185.58225638585463,183.31873796050957,181.28730860476549,179.47124679718624,177.85568477433125,176.42731219809886,175.17416783094006,174.08548641842611,173.1515825701093,172.3637676225266,171.71426887983574,171.1961863205054,170.80337987165933,170.53051368279128,170.37292574595656,170.32662714834237,170.38828244929937,170.55511115900532,170.8249617262298,171.19619094348312,171.66763793253588,172.23881368449682,172.9096212158878,173.68019076845044,174.55118993131276,175.5242396522877,176.60221257801538,177.78861294275873,179.086788159258,180.49997517443998,182.03168510575597,183.6859165642557,185.4671563585314,187.3802765593952,189.43048325119858,191.6233047015045,193.96457944479408,196.46035960482553,199.11678440250188,201.93980347197626,204.93490959458825,208.10684850724482,211.4590035482682,214.992801320657,218.70676530699453,222.5958006624887,226.64952829385973,230.8506582201289,235.17316697976676,239.58016861826334,244.0216017581579,248.43153091136244,252.72591795405998,256.801133399706,260.5339382344467,264.3971725152369,279.2659589273692,291.4114730763681,298.7548680967129,302.15761593912623,302.34320426017706
-64.12514302427437,300.33473967478176,295.8004925264095,289.5584582045609,282.02579115214417,273.46690254798636,263.3861666300822,253.25627466557435,244.0897191643486,235.84378813497327,228.46704558580706,221.88726850983264,216.01840162739344,210.77279995925974,206.0706112751991,201.84364930160137,198.03544580573268,194.5998522159205,191.4989312908982,188.70132853597784,186.1804788692371,183.91370581310898,181.88132612504998,180.0660202689348,178.45241576211683,177.0267815846241,175.7768098057915,174.69145266786762,173.76079710387214,172.97597340402635,172.3290664405332,171.81306225341842,171.42173603758468,171.14968595155304,170.99219767908014,170.945249330385,171.00547179776032,171.17007193916996,171.4368706931693,171.80422331237548,172.2709587341212,172.83655575788728,173.50092327078252,174.26421816517356,175.12709231930236,176.0910788141215,177.15888629591655,178.3339026706653,179.6194726341379,181.01885596713115,182.53556411272353,184.17357364496826,185.93734300165426,187.83172218412426,189.8618948902489,192.03336239400016,194.35193515436936,196.8236440873013,199.4546216053927,202.25082746147586,205.21779577465924,208.36035141823575,211.68201211996248,215.18440683916532,218.8663458984811,222.72311623043166,226.7448424744203,230.9148789717308,235.20800173204623,239.58828439686044,244.00677548573324,248.3988859795348,252.68214362962652,256.75471300215173,260.4952685223932,264.313796726317,279.18557605663324,291.46204498924214,298.92826601520983,302.45633816889136,302.7717066748831
-63.474647983390305,300.8872476725457,296.48049199938333,290.36102840967646,282.94131560316487,274.5149896696321,264.6320537567338,254.41918313376908,245.17526204257462,236.85531477338122,229.40694769551072,222.75990644141038,216.8306145857711,211.53302262815,206.78770695501217,202.52605205999035,198.6907203329372,195.23453701817215,192.1185346509462,189.31038840275033,186.78266042893156,184.51190788519557,182.47777171717559,180.66235709723784,179.04980737930032,177.6259889910673,176.37826291831763,175.29531209531768,174.36700668486415,173.58430473506206,172.93915542485615,172.42443626840682,172.03384299811464,171.76190938933902,171.60387273434586,171.55567839364952,171.6139258177386,171.77580839977384,172.0391226607762,172.4022186058555,172.86391759382454,173.42366873139588,174.08138111804982,174.83723426077808,175.69186868013645,176.64674284881943,177.70442097271015,178.86817735359242,180.1413424405129,181.52719206953512,183.02923714133703,184.6514331762451,186.39821031137478,188.27439553214901,190.28515034439152,192.43594981894947,194.73257691477008,197.181040883168,199.78746575958823,202.55781854695888,205.4976694041045,208.61191429347053,211.9041935589187,215.37632277776888,219.02737970518885,222.85301018956818,226.84381666707858,230.98377070837043,235.24842238593524,239.60278531158255,243.9990085701324,248.37382510132846,252.64629485765604,256.71630632628825,260.46435132324433,264.25442712107525,279.12905408387866,291.5242422194678,299.1057347463576,302.75290313989865,303.19228654928725
-62.838624324590405,301.42661891445357,297.14270848240426,291.14177285139635,283.831583000841,275.52733874395733,265.8530954013621,255.57361844261374,246.25337549121696,237.86167877347114,230.3443974713787,223.63261633743494,217.64488913186938,212.29668158170313,207.5090734144792,203.2131402997013,199.3507839858592,195.87387777028604,192.74247598206037,189.92331671401297,187.38812128622217,185.11270307203714,183.07605136055363,181.2597176312171,179.6473801497458,178.2245193502633,176.97817925033922,175.8967853158051,174.97000066153967,174.1886188891496,173.54445948319417,173.03029635331697,172.63974997562025,172.367291522471,172.208113053388,172.15812733053704,172.21390439791435,172.37262322038364,172.6320585524297,172.99055222816614,173.44691950922018,174.0005823934493,174.6514457227416,175.3997075854883,176.24600038310285,177.1917188394042,178.23929965420209,179.39190755071058,180.65284948897244,182.02541113764963,183.5131017620796,185.11985664650823,186.85007785759845,188.70856866914147,190.7004685529815,192.83122713823846,195.10660060481507,197.53257641718733,200.11526912513463,202.86065081770892,205.7743234704475,208.861247560075,212.1251762367764,215.56809837078828,219.18934240870433,222.98489304971932,226.9458071490062,231.056647910152,235.29371342752344,239.62293366104407,243.99754054360557,248.35555944069506,252.61754436781112,256.6850455500221,260.440290591897,264.2153721007209,279.0941798700294,291.5965277597978,299.28626777831784,303.04679717896676,303.6049146403571
-62.21607362727896,301.95328556745375,297.78795001220647,291.90180763282984,284.69800614621886,276.5075215609514,267.04165789500325,256.7202238734398,247.32430435682411,238.86273561828165,231.27893146647594,224.50472475519712,218.46044836396416,213.06297208665168,208.233918090671,203.90414802290562,200.01489806693638,196.51716154829083,193.3700680176467,190.53945594972933,187.99623857945923,185.71550972633077,183.67563088253078,181.85762053710022,180.24470977763636,178.82200836969665,177.57625630023307,176.49563232870716,175.56960130315207,174.78879937479812,174.14492173786613,173.6306431872338,173.23951234476047,172.96593968357715,172.8050745405928,172.75279725986022,172.80565025198496,172.96079710017807,173.2159929658852,173.56956928415912,174.02033587389582,174.56769012012901,175.2115291372825,175.95206568369832,176.78992637349464,177.72645112669284,178.76396377935419,179.9055243171778,181.1544089108237,182.51390740021196,183.98752615868239,185.57918090232417,187.2932459680404,189.13450042177777,191.10806183045216,193.21935509638854,195.4741104166061,197.87829358412125,200.43800889875706,203.15923189252504,206.0475929551804,209.10811163907493,212.34464562287582,215.75934564089417,219.35177620463028,223.11824303997463,227.05023616511565,231.13288627331522,235.34321351940858,239.64803848062905,244.0016532156506,248.34334337982813,252.5951168197467,256.66012889790244,260.4222721948354,264.1934438111914,279.07886159795464,291.6775269749628,299.468990710802,303.33759284219235,304.00959496937156
-61.60610516503171,302.46765769940674,298.4169600744967,292.64215063573835,285.54185224298556,277.4584286522781,268.1930926388628,257.8596478089251,248.38833411104713,239.8584190845195,232.21018655921338,225.37566220214765,219.27660899863912,213.83116695737775,208.96151116147456,204.59836216332002,200.68237276524655,197.1637243780223,194.0006746947011,191.15820211796589,188.60644465275428,186.31980177650732,184.27603062930768,182.4556366292139,180.84142063219846,179.4181360571418,178.17223084272663,177.09164692874035,176.1656589141663,175.38475185079605,174.74050155924303,174.22548782603235,173.83319022105118,173.5579604881965,173.39490721677603,173.33987858947955,173.38939087037724,173.54059140731806,173.79121747900803,174.13958848155377,174.5845088582013,175.1253536816657,175.76200969758668,176.49470062694394,177.32404889172295,178.25134701051647,179.2788186103622,180.40942423953538,181.6464036170194,182.9930456460807,184.45285243927432,186.0297206780256,187.72799738396805,189.55243707816697,191.50813552913618,193.60049357285396,195.83521624734777,198.21824795519927,200.75568224114417,203.453496825621,206.31734774289686,209.352309070854,212.56233595305213,215.94973107669014,219.51428210668453,223.2525998168721,227.15658794680294,231.21192195096575,235.39631862023253,239.67746250717425,244.01068019014374,248.33648430781398,252.57829570235168,256.64082254252526,260.40955990977085,264.1859170652545,279.0811216160966,291.7660056148672,299.6531405735885,303.6249337897308,304.4063572802352
-61.00792032362757,302.9701243957215,299.03042500459685,293.3637338115934,286.36426644016717,278.38243668026433,269.30509438308195,258.99253785516487,249.4457813545202,240.8487273201858,233.13788548089573,226.244951659038,220.09277503742683,214.60061551183742,209.69118839723134,205.29512721303055,201.3525715324656,197.81295405410552,194.63371183227264,191.77900338226243,189.21822394984446,186.9251043303788,184.87682023850004,183.05338321317836,181.43717999564754,180.01262113854472,178.7658737192132,177.68465201852663,176.75804777342879,175.97640075739767,175.33117192808987,174.8148498280112,174.4208473350043,174.14345944593944,173.97775554946375,173.9195520125498,173.96534016018603,174.11225039217217,174.3580033945991,174.70090536319157,175.13975503342618,175.6739072106067,176.3032363061969,177.02797355387065,177.84873818284584,178.766781457279,179.78423773389972,180.9039736244026,182.12918810688817,183.46316457582935,184.90939944534873,186.47177077571072,188.1545987341874,189.96261308726366,191.90088789457354,193.97480052939187,196.19003169088026,198.55250478438194,201.06830229025957,203.7434031553174,206.58348678118773,209.59367792426028,212.77802310501525,216.13896828609904,219.6765127905037,223.38755801190763,227.26440355094815,231.29324825986794,235.452480959712,239.71062339281934,244.02400954067912,248.3343454382092,252.56642441522163,256.62645860670676,260.4014897373291,264.1904776722651,279.0990910624965,291.8608514797765,299.83804893964407,303.90852265439435,304.79525117076327
-60.420799801563824,303.4610549023864,299.62898027705165,294.06741348096807,287.16629012852724,279.28152956505096,270.3771837332507,260.11951364670995,250.49698623188826,241.83371139733904,234.06182427355847,227.11219771423686,220.90843031703608,215.37073978492762,210.4223501700671,205.99384565609955,202.0249116116043,198.46428988252705,195.26864565540262,192.40135738434842,189.8311093027802,187.53098921222647,185.47761372495506,183.65051899292055,182.0316930217849,180.60521625257184,179.35698540988685,178.2744956627283,177.34666274233587,176.5636865225013,175.9169172649109,175.39875572675365,175.00255013026202,174.72254067449248,174.55375876136037,174.49198936895533,174.53369983612657,174.67600305347537,174.91660404140254,175.2537950094771,175.6863683984609,176.21366050929487,176.83553199669163,177.5522184449526,178.3643364118369,179.27310102305836,180.280566826364,181.38951201421273,182.6030916781326,183.9245796428472,185.35746515354998,186.90560795638837,188.57330185100244,190.36525174167488,192.28651005628112,194.3424312532841,196.53867248891805,198.88113663690953,201.37589495203767,204.02892686717357,206.845933260809,209.83208628301,212.99151853641555,216.3268115981748,219.83816614062636,223.52276107245245,227.3732753908349,231.37641128585554,235.51120598461793,239.746991982258,244.041082941392,248.33634499357743,252.558904348866,256.6164312677395,260.3974636302615,264.2051678087877,279.1310058403396,291.961059081891,300.02312805000025,304.1881112388055,305.17634149635444
-59.84409300898648,303.94079975881476,300.21321588852396,294.7539790337716,287.9488754269369,280.15738714331013,271.41029329257503,261.24118276152547,251.5423062296274,242.81346590932088,234.98186151659877,227.9770766254806,221.7231308474242,216.141029458946,211.1544584529672,206.69397613389032,202.69886246719977,199.11722076097087,195.90499020174693,193.024807963165,190.44467805073438,188.1370706659388,186.07806496942862,184.24673953322247,182.62469833355377,181.19570381291763,179.94539226085845,178.8610477532705,177.93141641805119,177.14656323229704,176.4977316337219,175.97723777994491,175.57836703854647,175.29530669242624,175.12305111840286,175.05735439603052,175.09466061031563,175.23206472506223,175.46725671988006,175.79851431715892,176.2246229291818,176.74490183070836,177.35919692584878,178.06774528846435,178.8711609469236,179.77062715057107,180.7681268295086,181.8663551622212,183.06842115380041,184.3775854801764,185.79732874393196,187.3314925903123,188.98434494831582,190.76056583431424,192.665186112938,194.70353782293864,196.88125533664683,199.20422150475252,201.6784963068683,204.31005909087864,207.10463062748485,210.06742762945402,213.20266413850007,216.51305053265395,219.99897953134982,223.65789559640754,227.48284189958773,231.4610051431772,235.5720484022478,239.78608914817707,244.06139299802845,248.34195353342136,252.5551914794689,256.61019204745077,260.3969432260078,264.2283326079356,279.1752035243904,292.0657167595959,300.20785934367717,304.4634925393403,305.5497047501083
-59.27720922053826,304.40969189779906,300.7836809942457,295.42416033252925,288.7128968472086,281.011450784545,272.40643069280816,262.3577696419158,252.58211103824777,243.78812124985632,235.8979091208695,228.83932740973648,222.53649740840825,216.91103632073714,211.8870328394907,207.39503042984035,203.373943110362,199.7712824052949,196.54230420450216,193.64894166753072,191.05854822621527,188.7430013373401,186.6778636344955,184.84177324120265,183.21596418403624,181.7838924410082,180.53094325978452,179.44419717958465,178.51223673289746,177.72499667926374,177.07361724789905,176.55033293902838,176.14836789501135,175.8618582725084,175.68576219870224,175.61580338727885,175.64840321778814,175.7806384352562,176.01018436065144,176.33530393586938,176.75477474264335,177.26790023513956,177.87451090546588,178.5748427571374,179.36950713494542,180.25965896133252,181.24721664899587,182.33479756869687,183.5254632157332,184.8224579879277,186.22925239249827,187.74967010493754,189.3879536790963,191.1487582834286,193.037093282329,195.0582687410959,197.21789696286785,199.52184130510136,201.97615050622605,204.5868033879619,207.35953927227573,210.2996169732896,213.4113278691199,216.6975050386358,220.15872480866088,223.79268622915427,227.59278253771592,231.54666728420165,235.63460793165078,239.82748200334342,244.08447973750526,248.35069040560248,252.5547923164516,256.6072448802832,260.39944388208784,264.2585715094056,279.2301208395763,292.17399579926183,300.3917839198817,304.7344942147517,305.91542619840624
-58.71961014007511,304.86804769905655,301.34088792504855,296.0786340541841,289.4591608304352,281.84497247815165,273.36843264075657,263.4709713073429,253.61677841033045,244.75783727185564,236.80992448566226,229.69874395135147,223.34820863601772,217.68036869424458,212.6196461738468,208.0965699026867,204.04971889616345,200.42605419268054,197.18018779444824,194.27338428630463,191.67237493303026,189.34846858219484,187.27673149797886,185.435377818591,183.8052851088187,182.36961388446076,181.1135072713718,180.02384941767832,179.08906492076312,178.29896271846238,177.6445832212016,177.1180819967455,176.7126234656881,176.42229434154075,176.24201714361092,176.16748577385783,176.19509930658847,176.32191607952365,176.5455969482722,176.86438992560835,177.27706394744138,177.78290760198047,178.38173556033334,179.0737804877342,179.85965066448898,180.74047563707327,181.71811546338805,182.79511465775047,183.97448641453124,185.259456140152,186.65348283390955,188.1603722615624,189.78434208697982,191.5300227232535,193.40240209456843,195.40676869455166,197.5487134238216,199.8340806817304,202.2689080613197,204.85917351707133,207.61063377678178,210.52858759808726,213.61740004477292,216.88002140290405,220.31720391276804,223.92689112386284,227.70281323305318,231.63307405989286,235.69852509140992,239.87077994171148,244.10992679075233,248.36211987055418,252.5572596701022,256.6071412790567,260.4045291541207,264.2946939504003,279.29429142229,292.2851412026278,300.57449456191654,305.00097320585724,306.27359760532823
