31.25159067607588,224.9731510443117,227.67799870095192,230.38939884228145,233.06277452250475,235.65494875394933,238.12585926719447,240.44005580260819,242.5678969211661,244.48628053077246,246.17867575997454,247.63529019558825,248.85255435650578,249.8324377995615,250.58134520069868,251.1093088802449,251.4290743861121,251.55519167467045,251.5032874973332,251.28945462971586,250.92970348218086,250.4396201900258,249.83408985150146,249.12709642173473,248.33159014673703,247.45942125101723,246.52132802570657,245.5269570912858,244.48490510477953,243.40277263134408,242.28722762320203,241.1440820831898,239.9783736410165,238.7944442189598,237.59601961137489,236.386281120039,235.16793296166125,233.94326939381955,232.7142346910099,231.48248179556603,230.24942660178226,229.01629861353612,227.7841902039225,226.5541051829397,225.3270064042181,224.10386460809698,222.88570814529314,221.6736752340904,220.4690795330173,219.27345446975454,218.08865069583166,216.91686970363145,215.7607472676408,214.62347173968067,213.50880116530226,212.42115190452324,211.36570793486783,210.34857752403454,209.37671494106579,208.45817878218932,207.6021254785731,206.81882271046805,206.1196669740307,205.5171781162,205.0249294187056,204.6574685317195,204.4300900455445,204.35848974319362,204.45865193957616,204.74601287084286,205.2352419580751,205.93923826256164,206.8684719203981,208.0301412914727,209.42734351837464,211.05819734952027,212.9150917800594,214.9841326519777,217.24490153343802,219.67051320994653,222.22811028648866
31.588135505201162,224.58801621988368,227.31220213839052,230.0454641007817,232.74290454737928,235.3609493383044,237.85908201935976,240.2013637850371,242.35765490334686,244.3043690514634,246.02452271150716,247.5079172048989,248.75063289126084,249.75435056186117,250.52524692708582,251.07318568467022,251.41079957247675,251.55257621655795,251.51412480964314,251.3115593932402,250.96094392714406,250.4779446320305,249.87754739291492,249.17385200234412,248.379934362433,247.5077755789349,246.56824613505597,245.57112290553704,244.5251282350153,243.43798192157075,242.31646335670592,241.16648733560234,239.99318532480808,238.80098406766632,237.59368534067,236.374538165216,235.14630663816803,233.91133772635774,232.67162199738587,231.42885289221996,230.18448166709834,228.9397687980643,227.69583392541455,226.4537050010755,225.21436648750145,223.9788088011783,222.74807850276946,221.5233311195087,220.30589752049144,219.09732885085944,217.89949434467744,216.714614989619,215.54534713968798,214.39490108980112,213.2670582163052,212.16625975564176,211.0977162636507,210.06756449547075,209.08278881184413,208.15147992564212,207.28282840534868,206.48713836629096,205.77584576766975,205.1615142712548,204.65776674619184,204.27920830593823,204.04120283770425,203.9595313300814,204.05027990440385,204.32901245411492,204.8105499265878,205.50797230133978,206.43195853187018,207.58994034594735,208.98526535187546,210.61631046663086,212.47571728466613,214.54982060041695,216.8183908650489,219.25467346083863,221.82586569641848
31.92590033909,224.19859637449076,226.94212022091955,229.69728052287144,232.4188597948777,235.06288556940754,237.5883842463257,239.95892397251782,242.14386108461457,244.1191187061898,245.8672540687349,247.37765569332555,248.64604766527833,249.67381658325934,250.4669066331046,251.0350092866499,251.3906418564868,251.5482279812298,251.52335851668994,251.33216875996965,250.9907768375511,250.51493016195525,249.91971686027796,249.21935423424497,248.42704561406148,247.55490476511,246.61393607760812,245.61404828189046,244.56409086485968,243.4719041507462,242.34438009967525,241.18753727099283,240.00660179350527,238.80608592267058,237.5898679898106,236.36126520816714,235.12310194490354,233.87777819969116,232.62733110244082,231.37349481625841,230.11775615111733,228.86140672727439,227.60559361038818,226.35136904360263,225.0997392458717,223.85171446117377,222.60835961259488,221.3708477043166,220.14052702445952,218.91896667946406,217.70805474582082,216.5100319602517,215.32757549159754,214.16391778217175,213.02286370287163,211.90887947305387,210.82720225360447,209.78399719905138,208.78627854788857,207.84216873348234,206.96089185958004,206.15278764713534,205.42933044861607,204.80312643503447,204.28784655064,203.898151687037,203.6494732652203,203.55767578057035,203.6389455632165,203.90897299041342,204.38272980680608,205.07347691609422,205.9921029354452,207.14627475497093,208.53959323200735,210.17069724627862,212.03248572530612,214.11152789254726,216.38778905776658,218.83465133502187,221.41937260046555
32.26491041069239,223.80483900013232,226.5676983837105,229.3447922192029,232.09058388574874,234.76070147174178,237.31371127940307,239.71268386708343,241.92646592025608,243.93048356734522,245.70682803656007,247.2444683452816,248.53876601441246,249.59080785373885,250.40630081364768,250.99476040884292,251.36858581228418,251.54213494968997,251.5309795229726,251.35127606217156,251.01919748693052,250.55057353363802,249.9605960634493,249.2636016020419,248.47292272512476,247.60080768103273,246.65839652443813,245.65573148135257,244.60179066990818,243.50453626357273,242.3709739463155,241.20722703575834,240.01861716727612,238.8097428153827,237.58455945230085,236.3464529669199,235.09830839717716,233.84257910839065,232.58134907019806,231.31639339883546,230.04923465711386,228.7811957888436,227.51345145046685,226.24707833294232,224.98310456714577,223.7225603839586,222.4665292295473,221.21620176290435,219.97294391250495,218.73834300412085,217.5143062303958,216.30309434367567,215.10740557468867,213.93049472788186,212.77619034134548,211.64898373053936,210.55413869175337,209.4978486900349,208.4871576219938,207.53021923263137,206.6362905383055,205.81574600696396,205.08009727651807,204.44199167503135,203.91514665520907,203.51427714065267,203.25488025801542,203.15290224559484,203.22462798032427,203.48587309463332,203.95175935491451,204.63572856389422,205.54887983514473,206.6991170224098,208.0902970449379,209.72132459424833,211.5853607459112,213.66921473591952,215.95305283874129,218.4104001852617,221.00858124557672
32.60519159695336,223.4066906140914,226.18888098534308,228.98794213976163,231.75801921852533,234.45433981226088,237.03500718558828,239.46258972908123,241.70541867535988,243.738416595038,245.54320180774621,247.10831694985168,248.42875450628569,249.50529572589255,250.34340545472404,250.9524193859517,251.34461573531357,251.53428491905962,251.53697862797128,251.3688745896262,251.04620115303302,250.58487153716186,250.00018286739558,249.30659265285158,248.51756457930162,247.64548324793694,246.70162617932473,245.69617077528815,244.6382253095636,243.5358751587295,242.39624091250369,241.2255516638653,240.02922541849716,238.81194759324458,237.5777514010496,236.33009190216347,235.07191521640866,233.8057284170435,232.53366259929174,231.25753407122906,229.9789013551597,228.69911890532586,227.41938914189163,226.1408133677931,224.86444178929645,223.5913247919537,222.32256451416077,221.05936945793118,219.8031234269592,218.55543223921794,217.31822249159447,216.09377523189974,214.8848100119167,213.69460422372305,212.52701025437625,211.38654463545785,210.27849783262678,209.2090915315271,208.18539906110252,207.21560505564617,206.30899879977008,205.4759886191673,204.72812228958244,204.07808689534224,203.53964477441306,203.1275630728771,202.85740272755115,202.7451898884661,202.8073062509204,203.05969141707908,203.51761635170283,204.19470369939398,205.1022638889207,206.2484395458559,207.63734649445152,209.26815914317814,211.13430561374096,213.22284084770038,215.51413832413593,217.9818726298563,220.5934410225386
32.9467704440272,223.0040967360896,225.80561128062706,228.62667204293365,231.4211069356182,234.14374206446794,236.7522147307179,239.20858654060018,241.48066738976405,243.54286960474104,245.3763315342899,246.96916237666122,248.31597892114027,249.41725090093536,250.27819602452345,250.90796616048482,251.31871564224468,251.52466550600235,251.5413465323652,251.38495759792917,251.07178312755036,250.61782100939104,250.03847520302244,249.34832600698923,248.56097013062933,247.68893044618687,246.74362378711663,245.73536445258796,244.67339243286568,243.56591769326397,242.4201769386714,241.24250607817328,240.03842037149147,238.81269291786862,237.5694352849055,236.3121722121974,235.04391132351594,233.76721375211562,232.48425801334926,231.19690185379986,229.9067399697275,228.61515852048123,227.32338787066982,226.03255410720126,224.74372968356835,223.45798531642006,222.1764420143493,220.90032632146082,219.63104016577594,218.3702081458456,217.1197765658014,215.88204706248595,214.65976078042243,213.4562179359082,212.275294956124,211.12153371575332,210.00025138736555,208.91769778596782,207.88097544041557,206.89829943764386,205.97899066329109,205.1334903794149,204.37338131036907,203.71138884526712,203.16131852528525,202.7379878436506,202.45701958202258,202.33451790136618,202.38695951831045,202.63040666082287,203.08027861942105,203.75037879053926,204.6522297225703,205.79421462812755,207.18071111044534,208.8111672575073,210.67928322030338,212.7723654511732,215.07100101091453,217.5490205395496,220.17390044800686
33.289674193738655,222.59700186466145,225.41783139243523,228.26092246340409,231.0797868880974,233.82884837108045,236.4652753411618,238.95061796745165,241.2521588416375,243.34379323371658,245.20617229776016,246.82696455094677,248.20040423214633,249.3266434144339,250.21064746444907,250.86138027871564,251.2908692712857,251.51326415069806,251.544073844917,251.3995183175406,251.09593872662802,250.6494188453158,250.07547107880754,249.3888003694289,248.60313841441504,247.73114832533824,246.7843881427051,245.77331082736822,244.70728968477556,243.59466068735517,242.44277789297135,241.25808509196025,240.04619570237932,238.81197126319887,237.55960232513277,236.29268382773478,235.01428533207275,233.72702239350355,232.43312125098552,231.13448134448996,229.83273376676541,228.52929658501256,227.22542829707118,225.92227995393088,224.62094643684867,223.3225189789725,222.02813764622303,220.7390472352785,219.45666806258703,218.18264381186285,216.91894081296073,215.6678815995235,214.43222919343222,213.21530688322767,212.02101533700377,210.85392190661642,209.71937051261975,208.62363900655592,207.5738588775966,206.5782752134864,205.64623980954894,204.7882259090959,204.01584995232858,203.34187412879214,202.7801454395509,202.34552978126538,202.05370974274038,201.92086552307734,201.96356699239286,202.19799760030222,202.6397240398301,203.30273033539657,204.19875194467312,205.33641448966142,206.72036025815902,208.35031503898006,210.22025608263488,212.3177472723813,214.62359576854632,217.11179502412753,219.7499071459859
33.63393081136746,222.1853494527078,225.02548228249907,227.89063267882688,230.73399759909145,233.50959750521002,236.17412906398297,238.6886263196322,241.01983850962657,243.14113690615827,245.03267807856298,246.68168242780015,248.0819945851549,249.2334426217583,250.14073418013825,250.81264088687044,251.26106008293118,251.50006812141694,251.54515109008221,251.412549963643,251.11866330223376,250.6796620102712,250.11116859329533,249.42801454209646,248.64406855893083,247.77213601492204,246.82391810064962,245.8100082472454,244.73991471295093,243.62210092947865,242.46403957475783,241.27228341066478,240.05254493905434,238.80977491370754,237.5482435118259,236.2716164065541,234.9830255412285,233.68514126576287,232.3802378553922,231.07025670683714,229.756865540215,228.44151454167752,227.12549053944005,225.80996973709333,224.49606963325294,223.18490217227207,221.87762667405661,220.5755064103441,219.2799803658972,217.9927116311217,216.71568689613773,215.45124991385268,214.20218588148225,212.97184141961984,211.76414164795455,210.58367953679934,209.43582579924208,208.32688622862585,207.2640210270972,206.2555048152576,205.31071958134726,204.44016955940023,203.65550362714507,202.96951921502836,202.39610297688648,201.9501671980624,201.6474521617838,201.50421205803104,201.53710796947834,201.76244310124162,202.19593057353134,202.85173488018245,203.74180516261706,204.8750112818557,206.25626314819294,207.88556833274777,209.75718634496803,211.8589445369309,214.17187683062934,216.67014641868747,219.32140782873407
33.979569014839,221.76908188219164,224.62850372111305,227.5157406752025,230.38367622573563,233.18592682997928,235.87871452548185,238.42255251018943,240.78365053349987,242.93484879699196,244.85580172408598,246.5332739655563,247.9607132778852,249.13761718326282,250.06843003249517,250.761726727582,251.22927126119453,251.48506451975197,251.54456871640645,251.424045746875,251.13995225445197,250.70854755309645,250.14556594852382,249.46596743705783,248.68375979795417,247.81189273600745,246.86221258550594,245.8454551022294,244.77126517504993,243.64823518200666,242.48395771840356,241.2850956338702,240.05746146130105,238.80609596263164,237.5353496002692,236.24895932799916,234.9501199283814,233.64155692899809,232.32559296350217,231.00421165748165,229.67911759794288,228.35179330974347,227.02355415728417,225.69560169399733,224.36907623488236,223.0451106398501,221.7248836893611,220.4096773653364,219.10094961737326,217.80038328180694,216.5099857602367,215.23212236250373,213.96960077293565,212.72579121613424,211.50464348421883,210.31077631457708,209.14958726078066,208.0274099609924,206.9514330746274,205.92996027007297,204.9724029848904,204.0892954161022,203.29231755295498,202.5943004496839,202.00916853934945,201.55187840741036,201.23822584101976,201.08453689677398,201.10756185354265,201.32372214199142,201.74887628066037,202.3973690385736,203.28136399979147,204.40997710143267,205.78838884736933,207.4168927341131,209.29003578081537,211.39591496697128,213.71579778643584,216.22402426956714,218.8883482770696
34.32661830540912,221.3481404379305,224.22683425569207,227.13618311089604,230.02875851958996,232.85777225649446,235.5789688880443,238.15233601241155,240.54353767321487,242.72487579427312,244.67549491567553,246.38169609829694,247.83652273853465,249.0391350492031,249.99370832875837,250.70861613665014,251.19548571537655,251.46824028657264,251.54231710578037,251.43399888501432,251.15980104477717,250.73607262030995,250.17866146445147,249.50265809067218,248.72221148421593,247.85041781360366,246.89927060291294,245.87964983428557,244.80133874660694,243.67306018727965,242.5025279974856,241.2965162575507,240.06093850106973,238.80092631026207,237.520911107242,236.22470168732343,234.9155561415952,233.5962555694011,232.26917129470644,230.93632945313848,229.59947174705582,228.26011326874846,226.91959813360208,225.5791534511765,224.23994256170744,222.90311945501782,221.5698825890116,220.2415329042381,218.91954762917766,217.6056297038447,216.30180760983117,215.01046856731284,213.7344430737628,212.47712524226398,211.24248976861728,210.03518131335022,208.86062432177786,207.72518017727916,206.63606573180112,205.6016131982595,204.63126269163405,203.73557730510873,202.92626676351392,202.21619406765208,201.61931948706942,201.1506417420636,200.82600985258628,200.66181953795055,200.67490817901248,200.8818138363808,201.2985393430422,201.939609512388,202.8174031140245,203.94128400589022,205.31670629049543,206.9442535959626,208.81876579550845,210.9286157783698,213.25531157238356,215.77337731992364,218.45067332004973
34.675108999938615,220.9224652804422,223.8204111781235,226.75189527922447,229.6691787854482,232.5250682000851,235.27482780520123,237.87791481525264,240.29944126632847,242.51116346011372,244.4917081343971,246.22690470743865,247.7093845038022,248.93796344440045,249.91654181363475,250.65328704015448,251.15968608242983,251.44958220876705,251.5383865836281,251.44240261568854,251.17820521048873,250.76223447138025,250.2104535944649,249.53808567878446,248.75942310382817,247.88771068996445,246.93509125149438,245.91259094761648,244.83013312952613,243.69657267418788,242.51974602937156,241.30653967660592,240.06296914292597,238.79425766229477,237.50491830727657,236.1988322898752,234.87932149175094,233.54922298941887,232.21095713910478,230.8665928770077,229.51790927856572,228.1664542415323,226.8136008564057,225.46060200454846,224.10864427052897,222.7589029988094,221.4125965523772,220.07104509290917,218.73574546029656,217.40842107533174,216.09112188606247,214.78625739267616,213.49668124655116,212.22581174662156,210.97764873430398,209.75686295688536,208.56890580588166,207.42016630725175,206.31788923098955,205.2704348119563,204.2872710407626,203.37898879884426,202.55732611839446,201.83517620680678,201.2265331552988,200.74643557400313,200.41078336094893,200.2360396119124,200.23912663519556,200.4366974581923,200.84489808790815,201.4784331137307,202.34989721735386,203.46890403011946,204.84118429309478,206.46761603694043,208.34333742922226,210.4570036781042,212.79037046343743,215.3181534949482,218.00832681399197
35.02507226485922,220.4919954177945,223.40917049084814,226.36281106953527,229.30486983844926,232.1877475347185,234.96622537480528,237.59922537690196,240.05130118366753,242.2936559900708,244.30439062552736,246.06885459237463,247.57925919631649,248.8340688526651,249.83690266053102,250.5957169519684,251.12185472998226,251.4290769268498,251.53276743010986,251.44925021020128,251.19516038019327,250.78703049517927,250.24094094205088,249.5722495330372,248.79539429176577,247.92377093886694,246.96967373564198,245.94427701972097,244.8576460612423,243.71876936530646,242.53560738024004,241.31516018771177,240.0635463246966,238.78608152825717,237.4873612288699,236.17133964512172,234.84140294442375,233.5004445975379,232.15093434526477,230.79498422459346,229.43441095136996,228.07079547649613,226.7055400993948,225.33992369865652,223.9751563329641,222.61243493690404,221.25299801739757,219.89818523459218,218.54951339180607,217.20872678793228,215.87789724255842,214.5594569223997,213.25628298871106,211.97181823693418,210.7100879069874,209.47578900418858,208.274399923779,207.1123372281774,205.99687332041768,204.93639591418093,203.94040004236254,203.01950322354642,202.18547031430236,201.4512229231029,200.83078687292954,200.33923833587258,199.99252564664636,199.807176906072,199.80019709246963,199.98835246737355,200.3879310132841,201.01381678870806,201.8788210972239,202.9928092042697,204.36179156517517,205.98694495041732,207.86371136052972,209.9810348618932,212.32092606444527,214.85829988670432,217.56125162080968
35.37654015194161,220.05666867640738,222.99304687160353,225.96886292669544,228.93576295939897,231.8457415454889,234.65309409022296,237.31620257639827,239.79905578317207,242.07229617092116,244.11349036172413,245.90749944013868,247.446106501459,248.72741700099465,249.75476246291936,250.5358829717308,251.0819737600912,251.40671094351524,251.5254498924299,251.45453498856713,251.21066229063194,250.8104582277138,250.2701222787247,249.60514915839093,248.8301248484855,247.9585982809392,247.00301737924747,245.9747067132937,244.88387532460368,243.73964698462888,242.55010757057627,241.32237199251614,240.0626628383317,238.77638922002322,237.4682296506582,236.1422119605107,234.80178711147377,233.44990539766374,232.08908630746475,230.72148528890156,229.34895697550832,227.97311562904727,226.59539300173319,225.2170942049413,223.8394530124014,222.46368819546885,221.09105865554554,219.7229238442894,218.36082090101965,217.00651542118783,215.66210152032207,214.3300344356014,213.01321520984078,211.7151114593311,210.4397740866003,209.19192653401046,207.97707426096096,206.80166125623606,205.67298725954583,204.59946689842008,203.59062138135656,202.6570936675592,201.81067389760716,201.06431020708885,200.4320579825915,199.9290285441319,199.5712161318504,199.3752113921285,199.35809963035953,199.53675853810606,199.927616815168,200.5457376428192,201.40414963920844,202.51297157295178,203.87849672610892,205.50220501431414,207.37984791052506,209.50066501209017,211.846929301414,214.39376273857468,217.1093895856262
35.729545635984,219.61642167075246,222.5719736367558,225.5699818089017,228.56178784820264,231.49897987907434,234.3353647894325,237.02877966318556,239.54264186181553,241.84702533674658,243.9189540048167,245.74279179405877,247.3098851435775,248.61797284356487,249.67009222587984,250.47376178333678,251.040025013805,251.3824706332271,251.5164241983473,251.45825033585706,251.22470680485455,250.832515371236,250.29799656331565,249.63678425194638,248.86361475777102,247.99219260012103,247.03512164045972,246.00387878903055,244.90881875853637,243.7592022659512,242.56324208118158,241.32816920121454,240.06031133100814,238.76517185043096,237.4475130975586,236.1114371351646,234.7604602423421,233.39758997808065,232.02539595239563,230.64607734497906,229.26152699465914,227.87339274218394,226.48313604687746,225.0920884989869,223.70150783986577,222.31263493585877,220.92674934561228,219.5452306219479,218.16963663445225,216.80175471568091,215.44370172153674,214.09795638161853,212.7674440082132,211.45565737689597,210.16667332840493,208.9052419289789,207.67689576533445,206.4881061380116,205.3461998147775,204.2596177488039,203.23790642227777,202.29173299071138,201.432911278191,200.6744140019459,200.03032386245627,199.5157848240593,199.14683440787724,198.94012325530284,198.91281456763673,199.08189558886892,199.4639344166258,200.07417296814612,200.92585785136933,202.0293632158731,203.39126832070585,205.0133607018461,206.89170704756492,209.01584929586713,211.36833041273175,213.92448742930318,216.65268151363418
36.08412265454946,219.1711897718909,222.14588270314326,225.1660971437198,228.18287257530278,231.14739049204823,234.01296660191204,236.73688820449763,239.28199460550306,241.61778332324548,243.72072686615846,245.5746830213674,247.17055286158217,248.50570054553563,249.58286235786466,250.4093296540149,250.99599007661806,251.3563422529424,251.50568057099608,251.46038971996742,251.23728993187538,250.8531998148476,250.3245629627154,249.6671547231732,248.89586420590143,248.0245539613463,247.06598612754874,246.03179211941452,244.9324742695527,243.7774319619609,242.57500635974472,241.33254583653937,240.0564843065005,238.752420332022,237.42520083688515,236.07900275340833,234.71740821503963,233.34348249996913,231.9598457252927,230.5687411337646,229.17210006782807,227.77160422617123,226.3687450404008,224.964880836681,223.56129358872872,222.15924652810887,220.76004014624553,219.36507442438258,217.97592837953616,216.59441154499007,215.22266398222985,213.863188353871,212.51893464634435,211.19342114745587,209.89075092351726,208.61570085936094,207.37383073469312,206.17163904209582,205.01647925554747,203.9168180409302,202.88222621496647,201.92339383488147,201.05215674472973,200.28151022318133,199.62556194988412,199.09948593674505,198.7193602647963,198.50189292573094,198.46432249459093,198.6237438146376,198.99686299893955,199.59910027246858,200.4439208903682,201.54195627001,202.90007483656763,204.52037629325437,206.3992483926748,208.52654236371683,210.88507894034325,213.45041845661558,216.19106714616166
36.44030614989004,218.72090707478577,221.71470454834682,224.75713678225054,227.798943531007,230.7908995969224,233.68582689319354,236.44045803045324,239.01704753684115,241.38450842018628,243.51875286547957,245.40312327973467,247.02806638392266,248.39056346669605,249.4930426627377,250.34256243406645,250.94985028491263,251.32831195407724,251.49320924513134,251.46094671093257,251.2484078479322,250.8725096567163,250.34982087421005,249.69626071565682,248.9268736022483,248.05568262954526,247.09561061596486,246.05844570356183,244.9548398441766,243.79433285409002,242.58539582802413,241.33549583820394,240.0511741268486,238.738125375919,237.4012818744496,236.044896078128,234.67261652681822,233.28756668546262,231.892417575468,230.4894568452077,229.0806546501878,227.66772683725318,226.25219508675562,224.83544472922588,223.41878224819595,222.00349352314439,220.59090026716788,219.1824232358659,217.77966303501674,216.3844518863682,214.99895354373547,213.62569506262832,212.26765152560256,210.9283671005774,209.6119713788354,208.32326826645337,207.0678448040676,205.85222655083962,204.68379335084043,203.57103694341416,202.52355150128108,201.55204863585675,200.6683844815301,199.88557478011094,199.21774976705785,198.68011080823072,198.28877372329566,198.06050111217561,198.0126043076308,198.16228372137502,198.52638203496068,199.12049731044425,199.95831408945537,201.05072295342762,202.40488472281714,204.0232158886045,205.90243122567682,208.0326983483056,210.39712372088596,212.97149942040343,215.72448513590535
36.79813211320722,218.26550636432353,221.2783681692993,224.3430269513155,227.4099253725857,230.42943160579165,233.35387120694918,236.13941717673399,238.74773246066644,241.14713732190899,243.31297448817483,245.22806148269106,246.88238140294337,248.27252414498037,249.40060233214743,250.27343555735118,250.9015867334917,251.29836579583298,251.4790004849296,251.4599150019156,251.25805691948375,250.89044322803827,250.37376994952317,249.7241026304859,248.95664360141626,248.0855790900727,247.12399506669132,246.08383868321462,244.97591356235893,243.80990176319943,242.59440588969463,241.33701306784434,240.0443730143535,238.72227749086338,237.37574495065414,236.00910404395896,234.62607028451262,233.2298258052204,231.82309294121293,230.40820410061949,228.98716857301676,227.56173665534735,226.1334605649089,224.70375291692855,223.27394499549777,221.84534562363368,220.4192980389953,218.9972441373029,217.58080657995097,216.1718407900738,214.77253472289058,213.38544030662507,212.01355815981216,210.66045871373922,209.33029839635662,208.027908345604,206.75890293297513,205.52983465229443,204.34810936620462,203.2222432202419,202.16185272292415,201.17766963660588,200.2815685870568,199.48658359927998,198.80686494876642,198.25763856096253,197.85505506897684,197.61592883823099,197.55764124638887,197.69749616298168,198.05247132482464,198.63834211700333,199.4690129884762,200.5556355908698,201.9056664103058,203.521843421729,205.40121449209772,207.5342708637099,209.90441287679653,212.48767300545413,215.25287302128888
37.15763763141036,217.80491907996836,220.8368010391364,223.92369220354647,227.01574096900734,230.06290907143944,233.01702320446805,235.8336918247092,238.47397940721174,240.90560507577908,243.10333274095916,245.04944526390508,246.7334525486174,248.15154427988824,249.30550993829993,250.20192404261107,250.85118028431563,251.26648976001127,251.46304460348253,251.4572884320201,251.26623372809084,250.90699911889206,250.39641012070717,249.75068115141278,248.9851751270516,248.1142440706779,247.15113964599422,246.10797035997484,244.99569361196913,243.8241355611654,242.60203193892042,241.337091314506,240.03607305393768,238.7048669824367,237.3485785365906,235.9716132503033,234.57775419454066,233.17024266549447,231.75185273403653,230.324961934209,228.89161902268668,227.4536090606599,226.01251510278487,224.56977734170033,223.12675216670468,221.68477165340022,220.24520088157198,218.80950327390917,217.37932404122864,215.95654234727837,214.54337088089704,213.1423869434663,211.75661714780907,210.38965858765027,209.04569485186974,207.729584528869,206.44696939259273,205.20442873238767,204.00939406132588,202.87040523401916,201.79710003049365,200.80022890209395,199.89168309429746,199.0845126499842,198.3928852725097,197.8320485477393,197.41818488926523,197.16815748120786,197.0994149335149,197.22936238088792,197.57511103420333,198.1526130431205,198.97599336604114,200.05666664124826,201.40238833340993,203.01622267540608,204.8955568109187,207.0312130050764,209.40689380739656,211.99888096370856,214.77616719989987
37.5188609365479,217.33907527897605,220.38992906218732,223.49905536525415,226.6163113431716,229.6912526257536,232.67520460137033,235.52320623886368,238.19571657278277,240.65984502849082,242.8897671058203,244.86722094028192,246.5812333616644,248.0275847158506,249.2077334272052,250.1280024957354,250.79861157656927,251.23266976746132,251.44533198413686,251.45306101108332,251.27293509734184,250.92217620613854,250.41774162803878,249.7759972719324,249.01246939745587,248.14167856514177,247.17704474668614,246.13084021388343,245.01417830445163,243.83703118344596,242.60826936971776,241.33572430072786,240.02626619590788,238.68588395249034,237.31977083015502,235.93240995417725,234.52765255255034,233.10879959466618,231.67867732220418,230.23970877376203,228.79398251864103,227.34331870915562,225.8893315504409,224.43348911818202,222.97717322608162,221.5217395253051,220.06857527072998,218.61916582129996,217.17517945952773,215.73851965646833,214.31142439077516,212.89649685876003,211.49679014489618,210.11592842068035,208.75812277300693,207.42825946731125,206.13200775288274,204.87597356738462,203.6676136882384,202.51549095021352,201.42926329387998,200.419698335782,199.49870199312565,198.67933797206712,197.9757886911138,197.40332038835336,196.97814411313925,196.7171688139042,196.637907417361,196.757864046483,197.0942817352815,197.6632887941392,198.4792312740194,199.55378872717426,200.8950189535367,202.5063172978688,204.38541648324033,206.5234773487436,208.90451317996985,211.50506409602784,214.29430290095755
37.88184145810096,216.86790359807986,219.9376765269928,223.06903748194256,226.21155561148845,229.3143809152913,232.32833510139469,235.20788270137075,237.9128702578078,240.40978877011054,242.6722154921959,244.6813334738488,246.42567626605734,247.90060542558763,249.10724011248075,250.051645113081,250.74386103819717,251.19689169631383,251.42585310384837,251.44722694662232,251.27815812199543,250.93597368353997,250.4377650500821,249.80005232443764,249.03852795315072,248.1678838587198,247.2017110110283,246.1524479234563,245.03136609174862,243.84858564271343,242.61311358617954,241.33290568928084,240.0149442591641,238.66531829881336,237.2893097521955,235.8914800628886,234.47574923270034,233.0454784292262,231.60354651353896,230.15242242040938,228.69423489030584,227.23083950681539,225.7638819518981,224.29485850341246,222.82517673389182,221.35621620750408,219.8893867033757,218.42619594989384,216.96833585361057,215.51773478825436,214.07665660333188,212.64773093391233,211.23403783314993,209.8392289823704,208.4675433166436,207.12389501294928,205.81398086970344,204.54443331669418,203.32273399025493,202.15746794249807,201.05831211414264,200.03604969796686,199.10259925483686,198.27103570618542,197.555553368061,196.97143400913848,196.53491405389664,196.26294504948106,196.17310121777712,196.28298330659592,196.60996445066132,197.17034847083903,197.9787030745314,199.04697466668625,200.3835267844696,201.99209082075026,203.87075150193508,206.01101595287312,208.3972169208431,211.00616223344988,213.80721415675842
38.24661987834498,216.39133121356187,219.47996605723327,222.63355776132363,225.80139092064175,228.93221053381805,231.9763323270837,234.88764144364612,237.6253648021148,240.15536607574583,242.45061418729554,244.49172643239274,246.26673254093052,247.7705654935134,249.00399666980536,249.97282568597458,250.68690889905986,251.15914140217524,251.40459855873289,251.4397806731234,251.2819001995318,250.9483910942858,250.45648133609984,249.8228480116222,249.06335268655855,248.1928615555392,247.22513935540792,246.17279338730108,245.04725558459637,243.85879604364726,242.61656001364082,241.32862909062464,240.0020989349021,238.64315971506986,237.25718294270834,235.84880912654606,234.42202767656119,232.98026049917218,231.52643953744584,230.0630800274347,228.59235125286796,227.1161445826029,225.63613751554362,224.15385486494603,222.67073031254904,221.1881676879769,219.70759966079873,218.23055678752627,216.75875518286082,215.29414874849462,213.83902781155956,212.39604901251394,210.96831989052356,209.55952008598754,208.17391674563186,206.81645220036845,205.49285087194184,204.20977151608403,202.97472020170957,201.79630339931657,200.6842158370117,199.64925462613118,198.70334885904938,197.8595821267522,197.13215771576006,196.5363696856575,196.08847645519822,195.80546888968533,195.70497937525474,195.80470283225714,196.12214070041568,196.67377161345254,197.4743854796263,198.53619750733944,199.8678804196959,201.47350667857685,203.35151956237104,205.49378035863705,207.8849502064854,210.50211421791298,213.3148337730449
