-20.69440278,240.4180229,239.7299556,238.9824051,238.1763216,237.3134147,236.3962146,235.4280883,234.4132416,233.3568401,232.2649216,231.144433,230.0032378,228.8500481,227.6944026,226.5465575,225.4173875,224.3182761,223.2609584,222.2573355,221.3192686,220.4583539,219.6856998,219.0116782,218.4456731,217.9958625,217.6689998,217.4702603,217.4030587,217.4689839,217.667743,217.9971581,218.4531965,219.030058,219.7203063,220.5150221,221.4040055,222.3760083,223.4188909,224.5200577,225.6665521,226.8453169,228.0434791,229.2485803,230.4487455,231.6328817,232.7908449,233.9135309,234.9929345,236.022324,236.9961645,237.910146,238.7612033,239.5474061,240.2679241,240.9228801,241.5132355,242.0406777,242.507472,242.9163017,243.2701107,243.5719448,243.8248188,244.0315643,244.1947013,244.3163386,244.3980882,244.4410195,244.4456128,244.4117736,244.3388554,244.2257102,244.0707548,243.8720432,243.6273937,243.3344617,242.9908664,242.5943092,242.1426419,241.6340627,241.0671303
-20.38770608,240.4343251,239.759853,239.0262338,238.2343421,237.3858148,236.4831123,235.5295337,234.5292194,233.4872718,232.409667,231.3032916,230.1759503,229.0362974,227.8938147,226.7587024,225.64178,224.5543766,223.5081733,222.5150181,221.5867195,220.7348211,219.9703793,219.3037136,218.7441558,218.2998313,217.977441,217.7821084,217.7171974,217.7842485,217.9829243,218.3110077,218.7644345,219.3373817,220.0224018,220.8105763,221.6917203,222.6546153,223.6871665,224.7768386,225.9107496,227.0759304,228.2596079,229.4494342,230.6336532,231.801297,232.9423509,234.0478425,235.1098987,236.1219189,237.0784967,237.9754473,238.8098264,239.57982,240.2847092,240.9247233,241.5009249,242.0150975,242.4695961,242.8671878,243.210893,243.5038261,243.7490613,243.9494799,244.1076404,244.2256779,244.3052183,244.3473316,244.352486,244.3205617,244.2508757,244.142232,243.9929902,243.8011387,243.5644235,243.2804225,242.9466739,242.5607957,242.1205546,241.6240648,241.0698011
-20.08161833,240.4490469,239.7881416,239.0684255,238.2906982,237.4565237,236.5682923,235.6292354,234.6434281,233.6159094,232.5525938,231.4603078,230.346797,229.2206579,228.0913155,226.9689138,225.8642172,224.7884999,223.753389,222.7706791,221.8521255,221.0092191,220.2529637,219.5936262,219.0404859,218.6016154,218.2836631,218.0917007,218.0290417,218.0971787,218.2957304,218.6224418,219.0732177,219.6422137,220.3219721,221.1035769,221.9768588,222.9306304,223.9528425,225.0310209,226.1523586,227.3039749,228.4731967,229.6477865,230.8161063,231.9673127,233.0915195,234.1798851,235.2246672,236.2193951,237.1587898,238.0387904,238.856572,239.610436,240.2997737,240.9249198,241.4870372,241.9880045,242.4302661,242.8166719,243.1503186,243.4343887,243.672016,243.8661313,244.0193316,244.1337788,244.2111129,244.2524053,244.2581122,244.2280898,244.1616187,244.0574559,243.9139042,243.7288869,243.5000786,243.2249803,242.9010492,242.5258203,242.0969758,241.6125458,241.0709213
-19.77612721,240.462194,239.8148277,239.1089877,238.345398,237.5255501,236.6517641,235.7272038,234.7558788,233.7427648,232.6937146,231.6154946,230.5157914,229.4031437,228.2869195,227.1772068,226.0847143,225.0206614,223.9966212,223.0243342,222.1155025,221.2815638,220.533469,219.8814321,219.3346796,218.901231,218.5876825,218.3990539,218.3386086,218.4077919,218.6061795,218.9314789,219.3795654,219.9445739,220.619038,221.394045,222.259443,223.2040761,224.215942,225.282628,226.3914028,227.5294742,228.6842694,229.8436606,230.9961278,232.1309512,233.2383725,234.3096794,235.3372597,236.3147713,237.2370611,238.100191,238.9014546,239.6392671,240.3131291,240.9234796,241.471581,241.9594061,242.3894879,242.7647589,243.0883912,243.3636356,243.593685,243.7815197,243.9297756,244.0406416,244.1157721,244.1562403,244.1624914,244.1343577,244.0710843,243.9713817,243.8334969,243.6552886,243.4343604,243.1681366,242.8539944,242.4893859,242.0719089,241.5995097,241.0704961
-19.47122063,240.4737719,239.8399177,239.1479273,238.3984493,237.5929026,236.7335371,235.823449,234.8665822,233.8678494,232.8330415,231.7688648,230.6829469,229.5837686,228.4806411,227.3835958,226.3032861,225.2508764,224.2378851,223.2759989,222.376866,221.5518709,220.8119109,220.1671471,219.6267527,219.1986943,218.8895155,218.7041845,218.6459151,218.7161057,218.9142894,219.2381374,219.6834965,220.244482,220.9136198,221.6820019,222.5394945,223.4749747,224.4764876,225.531683,226.6279056,227.7524519,228.8928493,230.0370797,231.1737403,232.2922347,233.382931,234.4372458,235.4476955,236.4080654,237.3133274,238.1596648,238.9444883,239.666326,240.3247865,240.9204124,241.4545647,241.9293094,242.3472674,242.7114533,243.0251145,243.2915693,243.51407,243.6956464,243.8389731,243.9462664,244.0191957,244.0588365,244.0656231,244.0393649,243.9792722,243.8840096,243.7517687,243.5803444,243.3672697,243.1098931,242.8055116,242.4514951,242.0453572,241.5849607,241.0685299
-19.16688666,240.4837858,239.8634176,239.1852511,238.4498597,237.6585895,236.8136204,235.9179807,234.975549,233.9911744,232.9705864,231.9204309,230.8482765,229.7625462,228.6724941,227.5880953,226.5199475,225.4791598,224.477196,223.5256885,222.6362315,221.8201557,221.0883049,220.4507868,219.916721,219.4940211,219.1891782,219.0071091,218.950978,219.0221371,219.2200779,219.5424357,219.9850299,220.5419574,221.2057377,221.9674682,222.8170347,223.743348,224.7345018,225.7782086,226.8618897,227.9729308,229.0989592,230.2280662,231.3489661,232.4511846,233.525216,234.5626043,235.5559935,236.4992953,237.3876052,238.2172267,238.9856867,239.6916249,240.334757,240.915728,241.4359965,241.8977211,242.3036103,242.6567598,242.960492,243.2181927,243.433173,243.6085125,243.7469247,243.8506535,243.9213836,243.9601933,243.9675068,243.9431111,243.886182,243.7953394,243.6687197,243.5040547,243.2988075,243.0502511,242.7556027,242.4121504,242.0173239,241.5689026,241.0650275
-18.86311354,240.4922409,239.8853331,239.2209656,238.4996365,237.722619,236.8920228,236.0108086,235.0827894,234.1127509,233.1063609,232.070205,231.011793,229.9394898,228.8624922,227.7907193,226.7347126,225.7055261,224.7145686,223.7734179,222.893614,222.0864335,221.3626665,220.7323666,220.2046,219.7872273,219.4866867,219.3078438,219.2538138,219.3259032,219.5235623,219.8443918,220.2841842,220.8370195,221.4954115,222.2504645,223.0920847,224.0092177,224.9900065,226.0222271,227.0933779,228.1909336,229.3026216,230.4166426,231.521827,232.6078223,233.6652479,234.6857743,235.6621722,236.5884783,237.4599106,238.2728917,239.0250634,239.7151759,240.3430511,240.9094354,241.4158842,241.8646481,242.258522,242.6006828,242.8945271,243.143508,243.3509956,243.520119,243.6536309,243.7538029,243.8223356,243.8603104,243.8681421,243.8455956,243.7918135,243.7053707,243.5843499,243.4264199,243.2289746,242.9892117,242.7042695,242.3713542,241.987812,241.5513388,241.059993
-18.55988969,240.4991418,239.9056698,239.2550772,238.5477866,237.7849987,236.9687528,236.1019419,235.1883133,234.2325894,233.2403762,232.2181991,231.1735088,230.1146121,229.0506489,227.9914815,226.9475957,225.9299898,224.9500175,224.0192019,223.1490285,222.3507194,221.6350106,221.0119017,220.4904053,220.0783282,219.7820565,219.6064046,219.554439,219.6274208,219.82476,220.1440234,220.580978,221.1296873,221.7826609,222.531011,223.3646653,224.2726052,225.2430234,226.2637606,227.3223922,228.4064824,229.5038588,230.6028306,231.6923443,232.7621685,233.8030467,234.806775,235.7662497,236.6756313,237.5302593,238.3266741,239.0626314,239.7369908,240.3496793,240.9015438,241.3942358,241.8300968,242.212008,242.5432264,242.8272231,243.0675178,243.2675395,243.4304669,243.5590921,243.6557147,243.7220514,243.7591872,243.7675282,243.746818,243.6961659,243.6141033,243.4986592,243.3474403,243.1577716,242.9267762,242.6515136,242.3291085,241.9568241,241.532273,241.0534306
-18.2572037,240.5044933,239.9244331,239.2875918,238.594317,237.8457362,237.0438187,236.1913896,235.2921304,234.3507003,233.3726434,232.3644247,231.333436,230.2879261,229.2369773,228.1903956,227.1586106,226.1525649,225.1835571,224.2630551,223.4024896,222.6130282,221.9053523,221.2894073,220.7741518,220.3673394,220.0753035,219.9028076,219.8528698,219.9267066,220.1236882,220.4413484,220.8754293,221.4199795,222.0675052,222.8091276,223.6347969,224.5335312,225.493574,226.5028308,227.5489545,228.6195992,229.7026923,230.7866516,231.8605391,232.9142436,233.938632,234.9256252,235.8682437,236.760771,237.5986668,238.3785882,239.0984035,239.7570811,240.3546517,240.8920621,241.3710586,241.7940736,242.1640733,242.4843949,242.758583,242.9902243,243.1828062,243.3395571,243.4633086,243.5563887,243.6205305,243.6568233,243.6656646,243.6467774,243.5992387,243.5215367,243.4116474,243.2671159,243.085199,242.8629454,242.5973364,242.2854155,241.9243628,241.5117082,241.0453442
-17.9550443,240.5082998,239.941628,239.3185155,238.6392342,237.9048389,237.1172286,236.2791604,235.3942503,234.4670938,233.5031732,232.5088934,231.4915867,230.459444,229.4214903,228.3874748,227.3677709,226.3732655,225.4152016,224.5049918,223.6540119,222.8733745,222.1737062,221.5648982,221.0558548,220.654276,220.3664429,220.1970684,220.1491223,220.223777,220.4203637,220.736384,221.1675562,221.7079148,222.3499637,223.0848342,223.9024999,224.7920166,225.7416793,226.7394588,227.7730863,228.8303055,229.8991435,230.9681267,232.0264319,233.0640676,234.0720231,235.0423432,235.9681716,236.8439136,237.6651481,238.4286477,239.1323924,239.7754579,240.3579783,240.8809987,241.3463602,241.7565845,242.114723,242.4241922,242.68861,242.9116295,243.096797,243.2473903,243.3662807,243.4558248,243.5177724,243.5532178,243.5625503,243.5454731,243.5010313,243.4276704,243.3233143,243.1854468,243.0112571,242.7977202,242.5417392,242.240277,241.8904308,241.4896476,241.0357375
-17.65340041,240.5105654,239.9572595,239.3478537,238.6825445,237.9623138,237.1889902,236.3652629,235.4946821,234.5817797,233.6319763,232.6516161,231.6479725,230.629178,229.6042004,228.582732,227.5750899,226.5921051,225.6449648,224.7450261,223.9036095,223.1317726,222.440087,221.8383891,221.335529,220.9391531,220.6554902,220.4892025,220.4432124,220.5186483,220.7148033,221.0291475,221.4573764,221.9935114,222.6300552,223.35815,224.1677942,225.0480817,225.98736,226.9736658,227.9948087,229.0386222,230.0932335,231.1472766,232.190043,233.21166,234.2032389,235.156947,236.0660504,236.9250751,237.7297179,238.4768661,239.1646101,239.7921323,240.3596685,240.8683621,241.3201474,241.7176356,242.0639619,242.362622,242.6173068,242.8317357,243.0095133,243.1539673,243.2680085,243.3540226,243.4137768,243.44837,243.4581847,243.4429042,243.4015427,243.3325037,243.2336593,243.1024329,242.9359463,242.7311012,242.4847232,242.1936946,241.85503,241.4660941,241.024614
-17.35226107,240.5112942,239.9713323,239.3756119,238.7242541,238.0181678,237.2591111,236.4497053,235.5934347,234.6947676,233.7590627,232.7926036,231.8026047,230.79714,229.7851201,228.7761801,227.7805809,226.8090972,225.8728603,224.9831719,224.1512966,223.3882368,222.7045089,222.1098945,221.613189,221.2219855,220.9424603,220.7792254,220.7351557,220.8113367,221.0070237,221.3196561,221.7449076,222.2767875,222.9077983,223.6290943,224.4306993,225.3017466,226.2306366,227.2054724,228.2141425,229.2445703,230.2849827,231.3241216,232.3513922,233.3570403,234.3322979,235.2694542,236.1618967,237.004271,237.7923907,238.5232566,239.1950687,239.8071148,240.3597319,240.8541603,241.2924274,241.6772325,242.0117947,242.299688,242.5446763,242.7505446,242.9209563,243.0592885,243.1684922,243.250982,243.3085428,243.3422792,243.3525667,243.3390698,243.3007722,243.2360359,243.1426819,243.0180739,242.8592666,242.663089,242.4262894,242.1456699,241.8181628,241.4410502,241.011977
-17.05161548,240.5104901,239.9838509,239.4017953,238.7643688,238.0724074,237.3275986,236.5324956,235.6905168,234.8060669,233.8844424,232.9318666,231.9554944,230.9633417,229.9642613,228.9678316,227.9842565,227.0242548,226.0989017,225.2194427,224.397087,223.6427812,222.9669862,222.3794287,221.8888495,221.502788,221.2273683,221.0671522,221.024968,221.1018581,221.297041,221.6079265,222.0301671,222.5577609,223.1832115,223.897686,224.6912348,225.5530311,226.4715291,227.4348989,228.431108,229.44817,230.4744114,231.4986815,232.5104989,233.5002271,234.4592181,235.3798821,236.2557269,237.0815165,237.8531805,238.5678321,239.2237798,239.8204158,240.3581775,240.8384014,241.2632069,241.6353809,241.9582259,242.2353938,242.4707209,242.6680582,242.8311271,242.9633546,243.0677316,243.1467025,243.2020698,243.2349443,243.2456953,243.2339688,243.1987186,243.1382661,243.0503816,242.9323694,242.781218,242.5936839,242.3664386,242.0962043,241.7798309,241.4145186,240.9978297
-16.75145298,240.5081566,239.9948195,239.4264088,238.8028944,238.125039,237.3944598,236.6136416,235.7859369,234.9156867,234.0081252,233.0694154,232.1066526,231.1277945,230.141636,229.1576986,228.1861296,227.237591,226.323102,225.4538521,224.6409943,223.8954194,223.2275328,222.6470058,222.1625247,221.781575,221.5102288,221.3529981,221.3126644,221.3902282,221.5848717,221.8939755,222.3131721,222.8364494,223.4563129,224.1639438,224.9494196,225.8019546,226.7100574,227.6619653,228.6457254,229.6494415,230.6615396,231.670976,232.6673823,233.641239,234.5840174,235.4882476,236.3475568,237.1568266,237.9121011,238.6106053,239.2507548,239.8320455,240.3550143,240.821093,241.2324922,241.5920862,241.9032598,242.1697428,242.3954434,242.584278,242.7400266,242.8661658,242.9657268,243.0411836,243.094357,243.1263645,243.1375693,243.1276001,243.095381,243.0391934,242.9567576,242.8453191,242.7018005,242.5228864,242.3051716,242.0452989,241.7400362,241.3865016,240.982175
-16.45176306,240.5042971,240.0042423,239.4494572,238.8398362,238.1760688,237.4597015,236.6931508,235.8797032,235.0236357,234.1301206,233.20526,232.2560899,231.2905094,230.3172558,229.3457933,228.3862123,227.4491185,226.5454744,225.6864133,224.883032,224.1461652,223.4861625,222.9126399,222.4342287,222.0583609,221.7910566,221.6367779,221.5982603,221.6764627,221.8705316,222.1778194,222.5939395,223.1128705,223.7271206,224.4278861,225.2052728,226.0485365,226.9462409,227.8866914,228.8580145,229.8484045,230.8463867,231.8410242,232.8220612,233.7800942,234.7067132,235.5945673,236.4374022,237.2302157,237.969166,238.6515883,239.2760048,239.8420139,240.350251,240.8022426,241.2002899,241.5473537,241.8469008,242.1027382,242.3188459,242.4992058,242.6476558,242.7677226,242.8624775,242.9344246,242.9854035,243.0165385,243.0281877,243.0199624,242.9907582,242.9388168,242.8618091,242.7569223,242.6210137,242.4506964,242.242489,241.9929548,241.6987803,241.3570013,240.9650157
-16.15253532,240.498915,240.0121232,239.4709452,238.8751996,238.2255027,237.5233302,236.7710305,235.9718236,235.1299227,234.2504378,233.3394102,232.4038166,231.4514973,230.491132,229.5321274,228.584517,227.6588497,226.7660315,225.9171392,225.1232132,224.3950318,223.7428889,223.1763446,222.7039755,222.3331599,222.0698659,221.9185063,221.8817707,221.960577,222.1540366,222.4594746,222.872486,223.3870412,223.9956521,224.6895311,225.4588127,226.2927956,227.1800989,228.1090964,229.0679947,230.0450783,231.0289719,232.008845,232.9745538,233.9168104,234.8273225,235.6988574,236.5252782,237.3016982,238.0243884,238.6907932,239.2995405,239.8503304,240.343896,240.7818575,241.1666061,241.5011883,241.7891527,242.0343831,242.2409307,242.4128429,242.5540155,242.668025,242.7579835,242.826425,242.8752084,242.9054653,242.9175491,242.9110545,242.8848489,242.837135,242.765535,242.6671783,242.5388574,242.377114,242.1783911,241.939173,241.6560644,241.3260197,240.9463544
-15.85375951,240.4920131,240.0184658,239.4908769,238.9089895,238.2733464,237.5853525,236.8472877,236.0623058,235.2345559,234.3690857,233.4718757,232.5498429,231.610769,230.6632757,229.7167124,228.7810555,227.8667969,226.984786,226.1460427,225.3615509,224.6420327,223.9977254,223.4381336,222.9717789,222.605986,222.3466712,222.1981979,222.1632105,222.2425863,222.4354024,222.7389572,223.1488283,223.6589787,224.2619251,224.9488966,225.7100579,226.5347505,227.4116502,228.3291995,229.2756851,230.2394821,231.2093141,232.174457,233.1248782,234.051405,234.945862,235.8011338,236.6111998,237.371288,238.077781,238.7282317,239.3213726,239.8570046,240.3359575,240.7599447,241.1314466,241.453595,241.7300196,241.9646804,242.1617,242.3251907,242.4591063,242.5670733,242.6522443,242.717184,242.7637706,242.7931436,242.8056521,242.8008749,242.7776518,242.734147,242.6679344,242.5760864,242.4553309,242.302139,242.1128783,241.8839542,241.6118901,241.2935586,240.9261935
-15.5554255,240.4835945,240.0232736,239.5092566,238.9412108,238.3196054,237.6457745,236.9219293,236.1511573,235.3375435,234.4860731,233.6026657,232.6941786,231.7683347,230.8336979,229.8995597,228.9758395,228.0729722,227.2017501,226.3731364,225.5980581,224.8871807,224.2506852,223.6980203,223.2376526,222.8768531,222.6214864,222.4758671,222.4425944,222.5225056,222.7146443,223.0162831,223.4229827,223.9286998,224.5259568,225.2060005,225.9590263,226.7744198,227.6409136,228.5470194,229.4811045,230.4316344,231.3874318,232.3378783,233.2730522,234.1838953,235.0623482,235.901412,236.6951817,237.4389987,238.1293564,238.7639153,239.3415114,239.8620455,240.3264435,240.7365111,241.0948173,241.4045786,241.6695051,241.893633,242.0811558,242.2362504,242.3629289,242.4648674,242.5452596,242.6067008,242.651089,242.679572,242.6924954,242.6894222,242.6691653,242.6298512,242.569006,242.4836455,242.3704337,242.2257712,242.0459507,241.8272989,241.5662583,241.2596198,240.9045352
